matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,75465,0.003353,80.059917,0.577709,512,512,75465
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,108697,0.003452,77.768111,0.831249,512,512,108697
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,418763,0.013286,80.814990,3.202724,2048,512,418763
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,331624,0.013319,80.615127,2.532047,512,2048,331624
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,104724,0.003357,79.952135,0.800938,512,512,104724
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,104369,0.003354,80.033421,0.798229,512,512,104369
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,100685,0.003339,80.392956,0.770123,512,512,100685
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,114837,0.003350,80.139484,0.878094,512,512,114837
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,384080,0.013265,80.943048,2.938114,2048,512,384080
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,294467,0.013406,80.096221,2.248562,512,2048,294467
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,52376,0.003370,79.662191,0.401554,512,512,52376
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,108226,0.003345,80.257129,0.827656,512,512,108226
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,49216,0.003351,80.104091,0.377445,512,512,49216
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,88225,0.003352,80.079955,0.675060,512,512,88225
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,390912,0.013318,80.622694,2.990238,2048,512,390912
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,292071,0.013392,80.180794,2.230282,512,2048,292071
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,68275,0.003355,80.015767,0.522854,512,512,68275
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,97898,0.003349,80.155996,0.748859,512,512,97898
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,65237,0.003351,80.113438,0.499676,512,512,65237
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,82951,0.003344,80.271552,0.634823,512,512,82951
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,395711,0.013323,80.595704,3.026852,2048,512,395711
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,291221,0.013476,79.677259,2.223797,512,2048,291221
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,71474,0.003349,80.148361,0.547260,512,512,71474
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,99155,0.003366,79.749735,0.758450,512,512,99155
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,69597,0.003351,80.107700,0.532940,512,512,69597
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,91595,0.003361,79.862436,0.700771,512,512,91595
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,386282,0.013352,80.420461,2.954914,2048,512,386282
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,286061,0.013346,80.452825,2.184429,512,2048,286061
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,74946,0.003360,79.889294,0.573750,512,512,74946
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,93347,0.003458,77.627553,0.714138,512,512,93347
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,73526,0.003360,79.890982,0.562916,512,512,73526
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,87577,0.003370,79.655573,0.670116,512,512,87577
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,372892,0.013292,80.780213,2.852757,2048,512,372892
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,268393,0.013401,80.126578,2.049633,512,2048,268393
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,83966,0.003451,77.783638,0.642567,512,512,83966
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,91238,0.003345,80.253313,0.698048,512,512,91238
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,82765,0.003351,80.095510,0.633404,512,512,82765
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,85516,0.003454,77.717204,0.654392,512,512,85516
/various/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,6970877,0.232679,75.006632,53.310558,33288,512,6970877
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,48820,0.003355,80.010974,0.374424,512,512,48820
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,61079,0.003359,79.923546,0.467953,512,512,61079
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,59699,0.003349,80.162961,0.457424,512,512,59699
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,49720,0.003354,80.041272,0.381290,512,512,49720
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,457008,0.013322,80.601693,3.494511,2048,512,457008
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,380232,0.013342,80.480503,2.902897,512,2048,380232
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,100329,0.003423,78.422644,0.767406,512,512,100329
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,112503,0.003348,80.167989,0.860287,512,512,112503
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,94479,0.003354,80.028864,0.722775,512,512,94479
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,114846,0.003350,80.131135,0.878162,512,512,114846
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,82527,0.003358,79.947135,0.631588,512,512,82527
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,86541,0.003356,79.980483,0.662212,512,512,86541
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,84021,0.003365,79.761584,0.642986,512,512,84021
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,74658,0.003458,77.627328,0.571552,512,512,74658
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,371268,0.013672,78.537096,2.840366,2048,512,371268
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,296938,0.013659,78.609307,2.267414,512,2048,296938
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,59207,0.003351,80.101485,0.453671,512,512,59207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,110975,0.003356,79.997406,0.848629,512,512,110975
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,55989,0.003355,80.013120,0.429119,512,512,55989
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,99131,0.003351,80.098856,0.758266,512,512,99131
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,59373,0.003349,80.160089,0.454937,512,512,59373
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,88269,0.003352,80.075201,0.675396,512,512,88269
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,64712,0.003349,80.155780,0.495670,512,512,64712
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,69763,0.003354,80.029126,0.534206,512,512,69763
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,383955,0.013305,80.702129,2.937160,2048,512,383955
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,302682,0.013387,80.205470,2.311237,512,2048,302682
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,75307,0.003350,80.126088,0.576504,512,512,75307
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,120987,0.003350,80.126112,0.925014,512,512,120987
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,74395,0.003347,80.190980,0.569546,512,512,74395
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,110489,0.003454,77.714752,0.844921,512,512,110489
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,69106,0.003357,79.964996,0.529194,512,512,69106
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,107546,0.003356,79.988109,0.822468,512,512,107546
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,74384,0.003344,80.284493,0.569462,512,512,74384
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,86780,0.003453,77.730954,0.664036,512,512,86780
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,406737,0.013272,80.901759,3.110973,2048,512,406737
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,316678,0.013772,77.968004,2.418018,512,2048,316678
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,75207,0.003345,80.242014,0.575741,512,512,75207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,115311,0.003352,80.081890,0.881710,512,512,115311
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,77122,0.003360,79.895262,0.590351,512,512,77122
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,106452,0.003450,77.813874,0.814121,512,512,106452
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,75019,0.003356,79.981913,0.574306,512,512,75019
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,125521,0.003357,79.966187,0.959606,512,512,125521
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,83525,0.003349,80.146208,0.639202,512,512,83525
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,105434,0.003353,80.069206,0.806355,512,512,105434
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,445126,0.013672,78.534224,3.403858,2048,512,445126
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,360576,0.013363,80.353904,2.752934,512,2048,360576
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,66207,0.003349,80.152430,0.507076,512,512,66207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,107436,0.003447,77.867574,0.821629,512,512,107436
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,69103,0.003452,77.770792,0.529171,512,512,69103
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,100659,0.003353,80.047478,0.769924,512,512,100659
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,80509,0.003450,77.800546,0.616192,512,512,80509
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,140067,0.003449,77.832601,1.070583,512,512,140067
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,94610,0.003358,79.936636,0.723774,512,512,94610
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,117697,0.003364,79.804053,0.899914,512,512,117697
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,469702,0.013306,80.695403,3.591358,2048,512,469702
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,393501,0.013386,80.211995,3.004131,512,2048,393501
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,53044,0.003366,79.746679,0.406651,512,512,53044
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,91720,0.003369,79.682977,0.701725,512,512,91720
