matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,75465,0.000439,175.871458,0.577709,512,512,75465
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,108697,0.000696,159.945004,0.831249,512,512,108697
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,418763,0.001761,243.468105,3.202724,2048,512,418763
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,331624,0.001419,239.395655,2.532047,512,2048,331624
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,104724,0.000671,159.900419,0.800938,512,512,104724
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,104369,0.000501,213.465511,0.798229,512,512,104369
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,100685,0.000600,171.881568,0.770123,512,512,100685
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,114837,0.000716,164.203820,0.878094,512,512,114837
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,384080,0.001708,230.274709,2.938114,2048,512,384080
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,294467,0.001803,167.230903,2.248562,512,2048,294467
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,52376,0.000277,193.901027,0.401554,512,512,52376
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,108226,0.000637,173.845846,0.827656,512,512,108226
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,49216,0.000228,220.942407,0.377445,512,512,49216
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,88225,0.000527,171.372423,0.675060,512,512,88225
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,390912,0.001672,239.415661,2.990238,2048,512,390912
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,292071,0.001257,237.966030,2.230282,512,2048,292071
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,68275,0.000424,164.875012,0.522854,512,512,68275
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,97898,0.000489,204.900464,0.748859,512,512,97898
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,65237,0.000386,173.270447,0.499676,512,512,65237
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,82951,0.000491,173.127715,0.634823,512,512,82951
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,395711,0.001648,245.820357,3.026852,2048,512,395711
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,291221,0.001262,236.342652,2.223797,512,2048,291221
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,71474,0.000475,154.199764,0.547260,512,512,71474
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,99155,0.000461,220.062203,0.758450,512,512,99155
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,69597,0.000369,193.325000,0.532940,512,512,69597
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,91595,0.000512,183.275911,0.700771,512,512,91595
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,386282,0.001619,244.338658,2.954914,2048,512,386282
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,286061,0.001223,239.547790,2.184429,512,2048,286061
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,74946,0.000425,180.512064,0.573750,512,512,74946
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,93347,0.000527,181.417652,0.714138,512,512,93347
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,73526,0.000334,225.535824,0.562916,512,512,73526
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,87577,0.000531,168.893081,0.670116,512,512,87577
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,372892,0.001552,246.030091,2.852757,2048,512,372892
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,268393,0.001160,236.952585,2.049633,512,2048,268393
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,83966,0.000499,172.317342,0.642567,512,512,83966
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,91238,0.000415,224.975226,0.698048,512,512,91238
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,82765,0.000478,177.296682,0.633404,512,512,82765
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,85516,0.000518,169.168503,0.654392,512,512,85516
/various/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,6970877,0.029614,241.042766,53.310558,33288,512,6970877
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,48820,0.000280,178.446118,0.374424,512,512,48820
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,61079,0.000289,216.170739,0.467953,512,512,61079
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,59699,0.000364,167.949054,0.457424,512,512,59699
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,49720,0.000324,157.062192,0.381290,512,512,49720
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,457008,0.001918,243.959705,3.494511,2048,512,457008
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,380232,0.001594,244.229078,2.902897,512,2048,380232
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,100329,0.000428,239.982845,0.767406,512,512,100329
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,112503,0.000598,192.524937,0.860287,512,512,112503
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,94479,0.000432,224.152582,0.722775,512,512,94479
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,114846,0.000731,160.825863,0.878162,512,512,114846
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,82527,0.000520,162.489397,0.631588,512,512,82527
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,86541,0.000383,231.613791,0.662212,512,512,86541
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,84021,0.000414,208.040661,0.642986,512,512,84021
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,74658,0.000385,198.663770,0.571552,512,512,74658
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,371268,0.001542,246.529573,2.840366,2048,512,371268
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,296938,0.001262,240.856341,2.267414,512,2048,296938
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,59207,0.000324,187.348292,0.453671,512,512,59207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,110975,0.000555,204.705925,0.848629,512,512,110975
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,55989,0.000298,192.624432,0.429119,512,512,55989
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,99131,0.000490,207.222766,0.758266,512,512,99131
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,59373,0.000333,182.795458,0.454937,512,512,59373
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,88269,0.000495,182.464534,0.675396,512,512,88269
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,64712,0.000349,189.908859,0.495670,512,512,64712
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,69763,0.000322,222.185524,0.534206,512,512,69763
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,383955,0.001602,245.402820,2.937160,2048,512,383955
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,302682,0.003292,94.149872,2.311237,512,2048,302682
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,75307,0.000485,158.939381,0.576504,512,512,75307
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,120987,0.000627,197.479104,0.925014,512,512,120987
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,74395,0.000424,179.573533,0.569546,512,512,74395
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,110489,0.000558,202.898987,0.844921,512,512,110489
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,69106,0.000333,212.397069,0.529194,512,512,69106
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,107546,0.000661,166.692556,0.822468,512,512,107546
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,74384,0.000406,187.589963,0.569462,512,512,74384
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,86780,0.000444,200.109712,0.664036,512,512,86780
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,406737,0.001695,245.781246,3.110973,2048,512,406737
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,316678,0.001353,239.604277,2.418018,512,2048,316678
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,75207,0.000429,179.627711,0.575741,512,512,75207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,115311,0.000483,244.382855,0.881710,512,512,115311
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,77122,0.000423,186.882787,0.590351,512,512,77122
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,106452,0.000666,163.757300,0.814121,512,512,106452
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,75019,0.000417,184.170295,0.574306,512,512,75019
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,125521,0.000714,180.039086,0.959606,512,512,125521
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,83525,0.000518,165.235954,0.639202,512,512,83525
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,105434,0.000642,168.202932,0.806355,512,512,105434
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,445126,0.001845,247.062879,3.403858,2048,512,445126
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,360576,0.001684,219.245768,2.752934,512,2048,360576
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,66207,0.000329,206.342732,0.507076,512,512,66207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,107436,0.000491,223.861436,0.821629,512,512,107436
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,69103,0.000335,211.058168,0.529171,512,512,69103
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,100659,0.000444,232.171403,0.769924,512,512,100659
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,80509,0.000392,210.068075,0.616192,512,512,80509
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,140067,0.000847,169.311213,1.070583,512,512,140067
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,94610,0.000614,157.860618,0.723774,512,512,94610
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,117697,0.000654,184.157274,0.899914,512,512,117697
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,469702,0.002845,169.074439,3.591358,2048,512,469702
