matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,75465,0.000644,417.097262,0.577709,512,512,75465
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,108697,0.000394,680.617282,0.831249,512,512,108697
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,418763,0.002390,449.301772,3.202724,2048,512,418763
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,331624,0.002378,451.508491,2.532047,512,2048,331624
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,104724,0.000636,422.360526,0.800938,512,512,104724
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,104369,0.000351,764.142036,0.798229,512,512,104369
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,100685,0.000656,409.343910,0.770123,512,512,100685
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,114837,0.000690,389.267633,0.878094,512,512,114837
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,384080,0.002743,391.501936,2.938114,2048,512,384080
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,294467,0.002541,422.601396,2.248562,512,2048,294467
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,52376,0.000732,366.680039,0.401554,512,512,52376
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,108226,0.000709,378.723537,0.827656,512,512,108226
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,49216,0.000651,412.457294,0.377445,512,512,49216
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,88225,0.000719,373.599647,0.675060,512,512,88225
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,390912,0.002598,413.260231,2.990238,2048,512,390912
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,292071,0.002558,419.838430,2.230282,512,2048,292071
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,68275,0.000694,386.810769,0.522854,512,512,68275
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,97898,0.000636,422.068327,0.748859,512,512,97898
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,65237,0.000641,418.605616,0.499676,512,512,65237
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,82951,0.000662,405.386911,0.634823,512,512,82951
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,395711,0.001690,635.210746,3.026852,2048,512,395711
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,291221,0.002522,425.726158,2.223797,512,2048,291221
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,71474,0.000698,384.340695,0.547260,512,512,71474
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,99155,0.000699,383.863086,0.758450,512,512,99155
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,69597,0.000643,417.421559,0.532940,512,512,69597
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,91595,0.000743,361.081833,0.700771,512,512,91595
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,386282,0.001651,650.291111,2.954914,2048,512,386282
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,286061,0.002613,410.847224,2.184429,512,2048,286061
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,74946,0.000726,369.501000,0.573750,512,512,74946
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,93347,0.000640,419.201149,0.714138,512,512,93347
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,73526,0.000648,414.290607,0.562916,512,512,73526
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,87577,0.000639,420.336093,0.670116,512,512,87577
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,372892,0.002610,411.320950,2.852757,2048,512,372892
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,268393,0.002521,425.883196,2.049633,512,2048,268393
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,83966,0.000686,391.322443,0.642567,512,512,83966
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,91238,0.000637,421.438819,0.698048,512,512,91238
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,82765,0.000641,418.978689,0.633404,512,512,82765
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,85516,0.000449,597.545703,0.654392,512,512,85516
/various/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,6970877,0.027558,633.303647,53.310558,33288,512,6970877
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,48820,0.000635,422.625848,0.374424,512,512,48820
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,61079,0.000665,403.383308,0.467953,512,512,61079
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,59699,0.000666,402.928586,0.457424,512,512,59699
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,49720,0.000364,737.642428,0.381290,512,512,49720
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,457008,0.002644,406.172363,3.494511,2048,512,457008
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,380232,0.002449,438.403153,2.902897,512,2048,380232
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,100329,0.000644,416.714593,0.767406,512,512,100329
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,112503,0.000747,359.173443,0.860287,512,512,112503
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,94479,0.000756,355.293768,0.722775,512,512,94479
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,114846,0.000758,353.958572,0.878162,512,512,114846
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,82527,0.000690,389.031255,0.631588,512,512,82527
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,86541,0.000755,355.440078,0.662212,512,512,86541
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,84021,0.000702,382.168929,0.642986,512,512,84021
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,74658,0.000689,389.737290,0.571552,512,512,74658
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,371268,0.002654,404.501452,2.840366,2048,512,371268
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,296938,0.002428,442.287325,2.267414,512,2048,296938
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,59207,0.000628,427.560054,0.453671,512,512,59207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,110975,0.000339,792.006208,0.848629,512,512,110975
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,55989,0.000625,429.413595,0.429119,512,512,55989
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,99131,0.000633,424.209384,0.758266,512,512,99131
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,59373,0.000647,414.995139,0.454937,512,512,59373
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,88269,0.000666,403.243936,0.675396,512,512,88269
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,64712,0.000657,408.552063,0.495670,512,512,64712
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,69763,0.000642,418.214963,0.534206,512,512,69763
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,383955,0.002598,413.228422,2.937160,2048,512,383955
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,302682,0.002373,452.406219,2.311237,512,2048,302682
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,75307,0.000636,422.114122,0.576504,512,512,75307
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,120987,0.000642,417.967514,0.925014,512,512,120987
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,74395,0.000629,427.091351,0.569546,512,512,74395
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,110489,0.000457,587.680601,0.844921,512,512,110489
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,69106,0.000631,425.291448,0.529194,512,512,69106
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,107546,0.000690,388.873453,0.822468,512,512,107546
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,74384,0.000638,420.777546,0.569462,512,512,74384
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,86780,0.000634,423.505983,0.664036,512,512,86780
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,406737,0.002608,411.656839,3.110973,2048,512,406737
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,316678,0.002478,433.389958,2.418018,512,2048,316678
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,75207,0.000633,423.887176,0.575741,512,512,75207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,115311,0.000638,421.074565,0.881710,512,512,115311
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,77122,0.000326,824.405367,0.590351,512,512,77122
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,106452,0.000636,421.775869,0.814121,512,512,106452
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,75019,0.000341,787.660412,0.574306,512,512,75019
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,125521,0.000769,349.047665,0.959606,512,512,125521
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,83525,0.000634,423.713883,0.639202,512,512,83525
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,105434,0.000763,351.954184,0.806355,512,512,105434
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,445126,0.002645,405.966582,3.403858,2048,512,445126
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,360576,0.003342,321.246540,2.752934,512,2048,360576
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,66207,0.000640,419.214243,0.507076,512,512,66207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,107436,0.000717,374.282044,0.821629,512,512,107436
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,69103,0.000653,411.111180,0.529171,512,512,69103
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,100659,0.000692,387.743851,0.769924,512,512,100659
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,80509,0.000739,363.280810,0.616192,512,512,80509
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,140067,0.000704,381.169878,1.070583,512,512,140067
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,94610,0.000713,376.598235,0.723774,512,512,94610
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,117697,0.000351,765.471244,0.899914,512,512,117697
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,469702,0.002470,434.688299,3.591358,2048,512,469702
