matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,64,512,512,75465,0.000186,52.072884,0.577709,512,512,75465
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,64,512,512,108697,0.000260,53.567998,0.831249,512,512,108697
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,4,64,2048,512,418763,0.001431,37.465315,3.202724,2048,512,418763
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,4,64,512,2048,331624,0.001273,33.350518,2.532047,512,2048,331624
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,64,512,512,104724,0.000425,31.573018,0.800938,512,512,104724
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,104369,0.000248,53.824247,0.798229,512,512,104369
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,64,512,512,100685,0.000239,53.878261,0.770123,512,512,100685
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,64,512,512,114837,0.000275,53.412558,0.878094,512,512,114837
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,4,64,2048,512,384080,0.001326,37.088994,2.938114,2048,512,384080
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,4,64,512,2048,294467,0.001116,33.761257,2.248562,512,2048,294467
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,64,512,512,52376,0.000132,50.612472,0.401554,512,512,52376
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,108226,0.000257,53.824952,0.827656,512,512,108226
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,64,512,512,49216,0.000124,50.824106,0.377445,512,512,49216
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,64,512,512,88225,0.000215,52.576004,0.675060,512,512,88225
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,4,64,2048,512,390912,0.000919,54.457545,2.990238,2048,512,390912
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,4,64,512,2048,292071,0.001071,34.908961,2.230282,512,2048,292071
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,64,512,512,68275,0.000168,52.021835,0.522854,512,512,68275
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,97898,0.000234,53.640443,0.748859,512,512,97898
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,64,512,512,65237,0.000161,51.939640,0.499676,512,512,65237
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,64,512,512,82951,0.000211,50.218644,0.634823,512,512,82951
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,4,64,2048,512,395711,0.001261,40.152973,3.026852,2048,512,395711
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,4,64,512,2048,291221,0.001097,33.984514,2.223797,512,2048,291221
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,64,512,512,71474,0.000177,51.760521,0.547260,512,512,71474
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,99155,0.000236,53.692529,0.758450,512,512,99155
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,64,512,512,69597,0.000172,51.672947,0.532940,512,512,69597
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,64,512,512,91595,0.000217,53.988331,0.700771,512,512,91595
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,4,64,2048,512,386282,0.001253,39.446688,2.954914,2048,512,386282
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,4,64,512,2048,286061,0.001082,33.836792,2.184429,512,2048,286061
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,64,512,512,74946,0.000182,52.799207,0.573750,512,512,74946
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,93347,0.000226,52.981625,0.714138,512,512,93347
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,64,512,512,73526,0.000181,52.013529,0.562916,512,512,73526
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,64,512,512,87577,0.000213,52.583748,0.670116,512,512,87577
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,4,64,2048,512,372892,0.001267,37.660777,2.852757,2048,512,372892
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,4,64,512,2048,268393,0.001019,33.726949,2.049633,512,2048,268393
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,64,512,512,83966,0.000282,38.144555,0.642567,512,512,83966
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,91238,0.000226,51.615239,0.698048,512,512,91238
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,64,512,512,82765,0.000203,52.140565,0.633404,512,512,82765
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,64,512,512,85516,0.000208,52.574426,0.654392,512,512,85516
/various/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,64,33288,512,6970877,0.016037,55.638141,53.310558,33288,512,6970877
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,64,512,512,48820,0.000177,35.366801,0.374424,512,512,48820
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,61079,0.000152,51.282786,0.467953,512,512,61079
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,64,512,512,59699,0.000152,50.349028,0.457424,512,512,59699
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,64,512,512,49720,0.000127,50.178664,0.381290,512,512,49720
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,4,64,2048,512,457008,0.001064,54.968539,3.494511,2048,512,457008
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,4,64,512,2048,380232,0.001251,38.900870,2.902897,512,2048,380232
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,64,512,512,100329,0.000235,54.726231,0.767406,512,512,100329
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,112503,0.000268,53.786964,0.860287,512,512,112503
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,64,512,512,94479,0.000226,53.602730,0.722775,512,512,94479
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,64,512,512,114846,0.000273,53.801881,0.878162,512,512,114846
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,64,512,512,82527,0.000216,48.970637,0.631588,512,512,82527
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,86541,0.000207,53.590943,0.662212,512,512,86541
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,64,512,512,84021,0.000204,52.623614,0.642986,512,512,84021
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,64,512,512,74658,0.000184,52.051985,0.571552,512,512,74658
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,4,64,2048,512,371268,0.001293,36.744684,2.840366,2048,512,371268
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,4,64,512,2048,296938,0.001123,33.837883,2.267414,512,2048,296938
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,64,512,512,59207,0.000147,51.494843,0.453671,512,512,59207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,110975,0.000263,53.998327,0.848629,512,512,110975
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,64,512,512,55989,0.000139,51.473045,0.429119,512,512,55989
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,64,512,512,99131,0.000240,52.973607,0.758266,512,512,99131
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,64,512,512,59373,0.000150,50.763102,0.454937,512,512,59373
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,88269,0.000213,53.034322,0.675396,512,512,88269
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,64,512,512,64712,0.000160,51.772836,0.495670,512,512,64712
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,64,512,512,69763,0.000172,51.892515,0.534206,512,512,69763
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,4,64,2048,512,383955,0.001266,38.805658,2.937160,2048,512,383955
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,4,64,512,2048,302682,0.001158,33.443475,2.311237,512,2048,302682
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,64,512,512,75307,0.000187,51.637887,0.576504,512,512,75307
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,120987,0.000285,54.423954,0.925014,512,512,120987
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,64,512,512,74395,0.000183,51.902262,0.569546,512,512,74395
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,64,512,512,110489,0.000260,54.436459,0.844921,512,512,110489
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,64,512,512,69106,0.000170,52.097108,0.529194,512,512,69106
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,107546,0.000254,54.092059,0.822468,512,512,107546
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,64,512,512,74384,0.000183,52.067986,0.569462,512,512,74384
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,64,512,512,86780,0.000211,52.666256,0.664036,512,512,86780
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,4,64,2048,512,406737,0.001348,38.627613,3.110973,2048,512,406737
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,4,64,512,2048,316678,0.001157,35.038898,2.418018,512,2048,316678
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,64,512,512,75207,0.000185,52.020773,0.575741,512,512,75207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,115311,0.000268,55.084187,0.881710,512,512,115311
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,64,512,512,77122,0.000194,50.879373,0.590351,512,512,77122
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,64,512,512,106452,0.000254,53.617660,0.814121,512,512,106452
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,64,512,512,75019,0.000183,52.343592,0.574306,512,512,75019
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,125521,0.000408,39.380102,0.959606,512,512,125521
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,64,512,512,83525,0.000203,52.696901,0.639202,512,512,83525
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,64,512,512,105434,0.000250,53.880697,0.806355,512,512,105434
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,4,64,2048,512,445126,0.001305,43.649466,3.403858,2048,512,445126
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,4,64,512,2048,360576,0.001364,33.840493,2.752934,512,2048,360576
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,64,512,512,66207,0.000166,51.060409,0.507076,512,512,66207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,107436,0.000257,53.602838,0.821629,512,512,107436
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,64,512,512,69103,0.000171,51.699012,0.529171,512,512,69103
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,64,512,512,100659,0.000241,53.400000,0.769924,512,512,100659
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,64,512,512,80509,0.000197,52.275919,0.616192,512,512,80509
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,140067,0.000322,55.611452,1.070583,512,512,140067
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,64,512,512,94610,0.000238,50.985517,0.723774,512,512,94610
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,64,512,512,117697,0.000278,54.261691,0.899914,512,512,117697
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,4,64,2048,512,469702,0.001396,43.067510,3.591358,2048,512,469702
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,4,64,512,2048,393501,0.001488,33.859765,3.004131,512,2048,393501
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,64,512,512,53044,0.000135,50.185764,0.406651,512,512,53044
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,91720,0.000222,52.769507,0.701725,512,512,91720
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,64,512,512,54347,0.000137,50.910539,0.416592,512,512,54347
