matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,75465,0.000560,17.244524,0.577709,512,512,75465
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,108697,0.000810,17.179334,0.831249,512,512,108697
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,8,64,2048,512,418763,0.002814,19.044948,3.202724,2048,512,418763
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,8,64,512,2048,331624,0.002448,17.337536,2.532047,512,2048,331624
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,104724,0.000843,15.899625,0.800938,512,512,104724
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,104369,0.000784,17.033970,0.798229,512,512,104369
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,100685,0.000810,15.907574,0.770123,512,512,100685
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,114837,0.000859,17.117097,0.878094,512,512,114837
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,8,64,2048,512,384080,0.002579,19.060215,2.938114,2048,512,384080
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,8,64,512,2048,294467,0.002177,17.317593,2.248562,512,2048,294467
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,52376,0.000481,13.934999,0.401554,512,512,52376
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,108226,0.000771,17.969555,0.827656,512,512,108226
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,49216,0.000431,14.605170,0.377445,512,512,49216
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,88225,0.000895,12.619205,0.675060,512,512,88225
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,8,64,2048,512,390912,0.002613,19.151117,2.990238,2048,512,390912
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,8,64,512,2048,292071,0.002183,17.122410,2.230282,512,2048,292071
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,68275,0.000683,12.794753,0.522854,512,512,68275
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,97898,0.000706,17.755223,0.748859,512,512,97898
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,65237,0.000657,12.710376,0.499676,512,512,65237
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,82951,0.000738,14.394362,0.634823,512,512,82951
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,8,64,2048,512,395711,0.002626,19.286791,3.026852,2048,512,395711
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,8,64,512,2048,291221,0.002167,17.200508,2.223797,512,2048,291221
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,71474,0.000667,13.706286,0.547260,512,512,71474
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,99155,0.000696,18.242217,0.758450,512,512,99155
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,69597,0.000664,13.425772,0.532940,512,512,69597
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,91595,0.000842,13.929292,0.700771,512,512,91595
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,8,64,2048,512,386282,0.002573,19.215306,2.954914,2048,512,386282
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,8,64,512,2048,286061,0.002114,17.323980,2.184429,512,2048,286061
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,74946,0.000663,14.470741,0.573750,512,512,74946
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,93347,0.000647,18.475665,0.714138,512,512,93347
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,73526,0.000643,14.644790,0.562916,512,512,73526
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,87577,0.000790,14.186997,0.670116,512,512,87577
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,8,64,2048,512,372892,0.002473,19.302218,2.852757,2048,512,372892
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,8,64,512,2048,268393,0.002030,16.924870,2.049633,512,2048,268393
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,83966,0.000668,16.077981,0.642567,512,512,83966
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,91238,0.000649,18.007315,0.698048,512,512,91238
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,82765,0.000668,15.864838,0.633404,512,512,82765
/various/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,85516,0.000784,13.963737,0.654392,512,512,85516
/various/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,64,33288,512,6970877,0.073664,12.112667,53.310558,33288,512,6970877
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,64,512,512,48820,0.001198,5.216199,0.374424,512,512,48820
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,61079,0.000426,18.360090,0.467953,512,512,61079
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,64,512,512,59699,0.001269,6.023875,0.457424,512,512,59699
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,64,512,512,49720,0.000978,6.504521,0.381290,512,512,49720
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,8,64,2048,512,457008,0.003075,19.021307,3.494511,2048,512,457008
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,8,64,512,2048,380232,0.002781,17.503043,2.902897,512,2048,380232
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,100329,0.000883,14.542888,0.767406,512,512,100329
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,112503,0.000836,17.235442,0.860287,512,512,112503
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,94479,0.000820,14.752781,0.722775,512,512,94479
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,114846,0.000954,15.415554,0.878162,512,512,114846
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,64,512,512,82527,0.001058,9.985958,0.631588,512,512,82527
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,86541,0.000592,18.705564,0.662212,512,512,86541
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,64,512,512,84021,0.001172,9.172903,0.642986,512,512,84021
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,64,512,512,74658,0.000941,10.159916,0.571552,512,512,74658
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,8,64,2048,512,371268,0.002438,19.491756,2.840366,2048,512,371268
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,8,64,512,2048,296938,0.002174,17.484683,2.267414,512,2048,296938
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,59207,0.000564,13.447779,0.453671,512,512,59207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,110975,0.000774,18.343212,0.848629,512,512,110975
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,55989,0.000529,13.547177,0.429119,512,512,55989
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,99131,0.000853,14.875635,0.758266,512,512,99131
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,64,512,512,59373,0.000543,13.996077,0.454937,512,512,59373
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,88269,0.000616,18.339497,0.675396,512,512,88269
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,64,512,512,64712,0.000546,15.166384,0.495670,512,512,64712
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,64,512,512,69763,0.000562,15.886538,0.534206,512,512,69763
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,8,64,2048,512,383955,0.002537,19.372695,2.937160,2048,512,383955
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,8,64,512,2048,302682,0.002180,17.772717,2.311237,512,2048,302682
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,75307,0.000540,17.861761,0.576504,512,512,75307
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,120987,0.000836,18.525411,0.925014,512,512,120987
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,74395,0.000560,17.007609,0.569546,512,512,74395
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,110489,0.000790,17.901539,0.844921,512,512,110489
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,64,512,512,69106,0.000564,15.681129,0.529194,512,512,69106
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,107546,0.000746,18.462313,0.822468,512,512,107546
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,64,512,512,74384,0.000563,16.921980,0.569462,512,512,74384
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,64,512,512,86780,0.000627,17.711870,0.664036,512,512,86780
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,8,64,2048,512,406737,0.002715,19.178626,3.110973,2048,512,406737
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,8,64,512,2048,316678,0.002317,17.493213,2.418018,512,2048,316678
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,75207,0.000601,16.008381,0.575741,512,512,75207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,115311,0.000798,18.491574,0.881710,512,512,115311
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,77122,0.000652,15.130513,0.590351,512,512,77122
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,106452,0.000794,17.157570,0.814121,512,512,106452
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,64,512,512,75019,0.000591,16.256572,0.574306,512,512,75019
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,125521,0.000890,18.042707,0.959606,512,512,125521
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,64,512,512,83525,0.000653,16.363414,0.639202,512,512,83525
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,64,512,512,105434,0.000792,17.042184,0.806355,512,512,105434
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,8,64,2048,512,445126,0.002981,19.110002,3.403858,2048,512,445126
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,8,64,512,2048,360576,0.002651,17.406766,2.752934,512,2048,360576
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,66207,0.000502,16.881096,0.507076,512,512,66207
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,107436,0.000762,18.058842,0.821629,512,512,107436
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,69103,0.000495,17.865413,0.529171,512,512,69103
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,100659,0.000829,15.532860,0.769924,512,512,100659
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,64,512,512,80509,0.000567,18.164299,0.616192,512,512,80509
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,140067,0.000982,18.250887,1.070583,512,512,140067
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,64,512,512,94610,0.000691,17.519585,0.723774,512,512,94610
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,64,512,512,117697,0.000869,17.331082,0.899914,512,512,117697
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,8,64,2048,512,469702,0.003172,18.951286,3.591358,2048,512,469702
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,8,64,512,2048,393501,0.002885,17.458914,3.004131,512,2048,393501
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,53044,0.000474,14.329862,0.406651,512,512,53044
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,91720,0.000633,18.540998,0.701725,512,512,91720
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,54347,0.000444,15.682792,0.416592,512,512,54347
