matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,75465,0.006299,2.134955,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,108697,0.006419,2.095125,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,418763,0.097908,2.194442,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,331624,0.006117,2.198674,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,104724,0.006307,2.132412,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,104369,0.006115,2.199184,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,100685,0.006128,2.194529,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,114837,0.006249,2.152116,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,384080,0.098429,2.182820,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,294467,0.006253,2.150660,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,52376,0.006240,2.154999,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,108226,0.006301,2.134149,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,49216,0.006118,2.198257,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,88225,0.006273,2.143698,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,390912,0.098500,2.181245,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,292071,0.006311,2.130889,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,68275,0.006203,2.168045,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,97898,0.006197,2.170015,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,65237,0.006357,2.115536,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,82951,0.006254,2.150313,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,395711,0.099860,2.151538,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,291221,0.006199,2.169433,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,71474,0.006314,2.129842,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,99155,0.006113,2.200001,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,69597,0.006252,2.151111,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,91595,0.006305,2.133109,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,386282,0.098520,2.180816,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,286061,0.006114,2.199576,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,74946,0.006168,2.180330,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,93347,0.006116,2.198821,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,73526,0.006122,2.196806,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,87577,0.006124,2.195873,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,372892,0.099305,2.163563,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,268393,0.006119,2.197646,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,83966,0.006112,2.200253,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,91238,0.006159,2.183377,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,82765,0.006121,2.197053,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,85516,0.006121,2.197036,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,6970877,26.053915,2.177637,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,48820,0.006104,2.203143,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,61079,0.006128,2.194483,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,59699,0.006104,2.203057,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,49720,0.006328,2.125066,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,457008,0.098300,2.185687,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,380232,0.006106,2.202411,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,100329,0.006120,2.197546,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,112503,0.006210,2.165489,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,94479,0.006114,2.199648,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,114846,0.006297,2.135735,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,82527,0.006356,2.115789,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,86541,0.006126,2.195346,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,84021,0.006116,2.198907,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,74658,0.006309,2.131608,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,371268,0.098780,2.175069,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,296938,0.006122,2.196774,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,59207,0.006316,2.129330,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,110975,0.006119,2.197729,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,55989,0.006200,2.168944,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,99131,0.006163,2.182201,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,59373,0.006304,2.133207,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,88269,0.006258,2.149007,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,64712,0.006244,2.153736,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,69763,0.006115,2.199130,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,383955,0.099466,2.160066,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,302682,0.006221,2.161577,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,75307,0.006206,2.166868,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,120987,0.006111,2.200631,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,74395,0.006108,2.201712,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,110489,0.006126,2.195436,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,69106,0.006113,2.200012,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,107546,0.006111,2.200537,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,74384,0.006197,2.170123,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,86780,0.006301,2.134358,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,406737,0.098065,2.190941,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,316678,0.006120,2.197506,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,75207,0.006134,2.192312,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,115311,0.006116,2.198957,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,77122,0.006300,2.134494,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,106452,0.006180,2.176152,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,75019,0.006182,2.175399,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,125521,0.006107,2.202152,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,83525,0.006214,2.164207,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,105434,0.006108,2.201582,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,445126,0.098425,2.182921,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,360576,0.006163,2.181989,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,66207,0.006106,2.202476,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,107436,0.006275,2.143031,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,69103,0.006147,2.187696,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,100659,0.006204,2.167825,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,80509,0.006105,2.202815,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,140067,0.006108,2.201824,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,94610,0.006209,2.165877,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,117697,0.006111,2.200707,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,469702,0.099116,2.167698,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,393501,0.006129,2.194318,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,53044,0.006304,2.133116,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,91720,0.006221,2.161730,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,54347,0.006121,2.197082,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,87767,0.006317,2.128851,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,319674,0.098820,2.174193,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,246891,0.006206,2.166906,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,64552,0.006105,2.202779,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,73664,0.006247,2.152609,0.102154,512,512,13133
