matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,75465,0.000710,378.280034,0.577709,512,512,75465
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,108697,0.000696,385.449974,0.831249,512,512,108697
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,418763,0.002171,494.563251,3.202724,2048,512,418763
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,331624,0.001690,635.206988,2.532047,512,2048,331624
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,104724,0.000713,376.566009,0.800938,512,512,104724
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,104369,0.000700,383.703964,0.798229,512,512,104369
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,100685,0.000683,392.805549,0.770123,512,512,100685
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,114837,0.000702,382.152063,0.878094,512,512,114837
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,384080,0.002212,485.425296,2.938114,2048,512,384080
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,294467,0.002082,515.656792,2.248562,512,2048,294467
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,52376,0.000718,373.657372,0.401554,512,512,52376
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,108226,0.000694,386.711022,0.827656,512,512,108226
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,49216,0.000707,379.789836,0.377445,512,512,49216
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,88225,0.000698,384.434267,0.675060,512,512,88225
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,390912,0.002134,503.128357,2.990238,2048,512,390912
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,292071,0.002302,466.349333,2.230282,512,2048,292071
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,68275,0.000692,388.187381,0.522854,512,512,68275
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,97898,0.000582,460.857136,0.748859,512,512,97898
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,65237,0.000681,394.392630,0.499676,512,512,65237
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,82951,0.000706,380.031792,0.634823,512,512,82951
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,395711,0.002370,452.990445,3.026852,2048,512,395711
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,291221,0.002310,464.728544,2.223797,512,2048,291221
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,71474,0.000683,393.133457,0.547260,512,512,71474
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,99155,0.000707,379.805419,0.758450,512,512,99155
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,69597,0.000656,409.406342,0.532940,512,512,69597
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,91595,0.000700,383.506616,0.700771,512,512,91595
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,386282,0.001762,609.425795,2.954914,2048,512,386282
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,286061,0.002095,512.422957,2.184429,512,2048,286061
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,74946,0.000679,395.281190,0.573750,512,512,74946
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,93347,0.000692,388.125080,0.714138,512,512,93347
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,73526,0.000678,396.144529,0.562916,512,512,73526
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,87577,0.000705,380.592159,0.670116,512,512,87577
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,372892,0.002054,522.881225,2.852757,2048,512,372892
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,268393,0.002314,463.949429,2.049633,512,2048,268393
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,83966,0.000695,386.265855,0.642567,512,512,83966
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,91238,0.000681,394.062619,0.698048,512,512,91238
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,82765,0.000694,386.967458,0.633404,512,512,82765
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,85516,0.000671,400.327282,0.654392,512,512,85516
/home/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,6970877,0.028211,618.633053,53.310558,33288,512,6970877
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,48820,0.000694,386.744451,0.374424,512,512,48820
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,61079,0.000693,387.436611,0.467953,512,512,61079
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,59699,0.000703,381.929136,0.457424,512,512,59699
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,49720,0.000691,388.451401,0.381290,512,512,49720
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,457008,0.002433,441.333107,3.494511,2048,512,457008
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,380232,0.002174,493.867180,2.902897,512,2048,380232
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,100329,0.000684,392.679134,0.767406,512,512,100329
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,112503,0.000676,397.376030,0.860287,512,512,112503
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,94479,0.000688,390.167247,0.722775,512,512,94479
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,114846,0.000688,390.315317,0.878162,512,512,114846
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,82527,0.000693,387.134882,0.631588,512,512,82527
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,86541,0.000688,389.957532,0.662212,512,512,86541
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,84021,0.000696,385.500346,0.642986,512,512,84021
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,74658,0.000597,449.572855,0.571552,512,512,74658
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,371268,0.001502,714.741476,2.840366,2048,512,371268
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,296938,0.002092,513.140474,2.267414,512,2048,296938
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,59207,0.000692,387.794265,0.453671,512,512,59207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,110975,0.000685,391.613025,0.848629,512,512,110975
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,55989,0.000690,389.211756,0.429119,512,512,55989
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,99131,0.000509,527.326306,0.758266,512,512,99131
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,59373,0.000702,382.337127,0.454937,512,512,59373
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,88269,0.000568,472.331532,0.675396,512,512,88269
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,64712,0.000706,380.327934,0.495670,512,512,64712
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,69763,0.000702,382.233687,0.534206,512,512,69763
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,383955,0.002076,517.112060,2.937160,2048,512,383955
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,302682,0.002151,499.145263,2.311237,512,2048,302682
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,75307,0.000693,387.324805,0.576504,512,512,75307
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,120987,0.000704,381.555095,0.925014,512,512,120987
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,74395,0.000705,380.662322,0.569546,512,512,74395
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,110489,0.000700,383.330819,0.844921,512,512,110489
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,69106,0.000703,381.984028,0.529194,512,512,69106
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,107546,0.000689,389.822187,0.822468,512,512,107546
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,74384,0.000680,395.047919,0.569462,512,512,74384
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,86780,0.000692,388.187381,0.664036,512,512,86780
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,406737,0.002115,507.638306,3.110973,2048,512,406737
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,316678,0.002204,487.213834,2.418018,512,2048,316678
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,75207,0.000687,390.729488,0.575741,512,512,75207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,115311,0.000722,371.717034,0.881710,512,512,115311
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,77122,0.000701,383.062779,0.590351,512,512,77122
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,106452,0.000677,396.337545,0.814121,512,512,106452
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,75019,0.000706,380.295605,0.574306,512,512,75019
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,125521,0.000689,389.776338,0.959606,512,512,125521
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,83525,0.000697,384.914404,0.639202,512,512,83525
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,105434,0.000696,385.406254,0.806355,512,512,105434
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,445126,0.002383,450.585766,3.403858,2048,512,445126
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,360576,0.002002,536.369407,2.752934,512,2048,360576
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,66207,0.000702,382.561076,0.507076,512,512,66207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,107436,0.000693,387.498132,0.821629,512,512,107436
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,69103,0.000701,383.073712,0.529171,512,512,69103
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,100659,0.000660,406.578701,0.769924,512,512,100659
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,80509,0.000662,405.706123,0.616192,512,512,80509
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,140067,0.000654,410.539651,1.070583,512,512,140067
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,94610,0.000703,381.636464,0.723774,512,512,94610
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,117697,0.000669,401.176853,0.899914,512,512,117697
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,469702,0.002416,444.359488,3.591358,2048,512,469702
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,393501,0.002080,516.107643,3.004131,512,2048,393501
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,53044,0.000699,383.868575,0.406651,512,512,53044
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,91720,0.000705,380.580828,0.701725,512,512,91720
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,54347,0.000693,387.470166,0.416592,512,512,54347
