matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,75465,0.001470,182.604061,0.577709,512,512,75465
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,108697,0.001583,169.552461,0.831249,512,512,108697
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,418763,0.005183,207.151218,3.202724,2048,512,418763
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,331624,0.005174,207.526765,2.532047,512,2048,331624
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,104724,0.001579,169.981817,0.800938,512,512,104724
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,104369,0.001594,168.386666,0.798229,512,512,104369
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,100685,0.001534,175.034905,0.770123,512,512,100685
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,114837,0.001529,175.616740,0.878094,512,512,114837
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,384080,0.005020,213.904639,2.938114,2048,512,384080
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,294467,0.005163,207.970522,2.248562,512,2048,294467
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,52376,0.001787,150.245884,0.401554,512,512,52376
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,108226,0.001527,175.786831,0.827656,512,512,108226
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,49216,0.001432,187.444456,0.377445,512,512,49216
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,88225,0.001454,184.641339,0.675060,512,512,88225
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,390912,0.005004,214.559467,2.990238,2048,512,390912
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,292071,0.005068,211.886959,2.230282,512,2048,292071
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,68275,0.001460,183.868717,0.522854,512,512,68275
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,97898,0.001671,160.648311,0.748859,512,512,97898
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,65237,0.001473,182.237117,0.499676,512,512,65237
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,82951,0.001489,180.276595,0.634823,512,512,82951
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,395711,0.005190,206.894166,3.026852,2048,512,395711
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,291221,0.005084,211.195133,2.223797,512,2048,291221
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,71474,0.001467,182.960014,0.547260,512,512,71474
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,99155,0.001504,178.426449,0.758450,512,512,99155
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,69597,0.001369,196.058357,0.532940,512,512,69597
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,91595,0.001491,180.042024,0.700771,512,512,91595
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,386282,0.005077,211.477152,2.954914,2048,512,386282
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,286061,0.005143,208.778064,2.184429,512,2048,286061
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,74946,0.001441,186.277554,0.573750,512,512,74946
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,93347,0.001595,168.326586,0.714138,512,512,93347
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,73526,0.001582,169.686435,0.562916,512,512,73526
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,87577,0.001559,172.153466,0.670116,512,512,87577
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,372892,0.005109,210.178167,2.852757,2048,512,372892
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,268393,0.005201,206.432718,2.049633,512,2048,268393
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,83966,0.001582,169.683110,0.642567,512,512,83966
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,91238,0.001398,192.063238,0.698048,512,512,91238
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,82765,0.001609,166.873131,0.633404,512,512,82765
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,85516,0.001565,171.552754,0.654392,512,512,85516
/home/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,6970877,0.089242,195.562715,53.310558,33288,512,6970877
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,48820,0.001546,173.669206,0.374424,512,512,48820
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,61079,0.001631,164.611516,0.467953,512,512,61079
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,59699,0.001493,179.762306,0.457424,512,512,59699
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,49720,0.001534,174.934640,0.381290,512,512,49720
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,457008,0.005113,209.987856,3.494511,2048,512,457008
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,380232,0.005347,200.825833,2.902897,512,2048,380232
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,100329,0.001593,168.543140,0.767406,512,512,100329
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,112503,0.001459,184.014802,0.860287,512,512,112503
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,94479,0.001724,155.699602,0.722775,512,512,94479
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,114846,0.001386,193.737739,0.878162,512,512,114846
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,82527,0.001414,189.808983,0.631588,512,512,82527
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,86541,0.001377,194.932183,0.662212,512,512,86541
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,84021,0.001594,168.379273,0.642986,512,512,84021
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,74658,0.001683,159.478292,0.571552,512,512,74658
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,371268,0.005134,209.148131,2.840366,2048,512,371268
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,296938,0.005252,204.451648,2.267414,512,2048,296938
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,59207,0.001507,178.150424,0.453671,512,512,59207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,110975,0.001693,158.538202,0.848629,512,512,110975
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,55989,0.001423,188.628587,0.429119,512,512,55989
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,99131,0.001378,194.851530,0.758266,512,512,99131
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,59373,0.001486,180.608940,0.454937,512,512,59373
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,88269,0.001464,183.389996,0.675396,512,512,88269
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,64712,0.001456,184.307921,0.495670,512,512,64712
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,69763,0.001464,183.382479,0.534206,512,512,69763
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,383955,0.005069,211.823422,2.937160,2048,512,383955
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,302682,0.005141,208.864973,2.311237,512,2048,302682
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,75307,0.001422,188.726591,0.576504,512,512,75307
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,120987,0.001748,153.608409,0.925014,512,512,120987
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,74395,0.001543,173.922382,0.569546,512,512,74395
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,110489,0.001569,171.137035,0.844921,512,512,110489
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,69106,0.001410,190.413382,0.529194,512,512,69106
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,107546,0.001370,195.935286,0.822468,512,512,107546
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,74384,0.001445,185.728508,0.569462,512,512,74384
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,86780,0.001331,201.728031,0.664036,512,512,86780
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,406737,0.005016,214.077361,3.110973,2048,512,406737
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,316678,0.005216,205.871120,2.418018,512,2048,316678
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,75207,0.001480,181.420663,0.575741,512,512,75207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,115311,0.001468,182.877872,0.881710,512,512,115311
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,77122,0.001474,182.139432,0.590351,512,512,77122
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,106452,0.001447,185.482236,0.814121,512,512,106452
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,75019,0.001621,165.554659,0.574306,512,512,75019
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,125521,0.001456,184.424417,0.959606,512,512,125521
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,83525,0.001476,181.922181,0.639202,512,512,83525
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,105434,0.001499,179.100251,0.806355,512,512,105434
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,445126,0.005089,210.985149,3.403858,2048,512,445126
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,360576,0.005138,208.969034,2.752934,512,2048,360576
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,66207,0.001424,188.494676,0.507076,512,512,66207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,107436,0.001352,198.557068,0.821629,512,512,107436
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,69103,0.001607,167.010072,0.529171,512,512,69103
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,100659,0.001314,204.319723,0.769924,512,512,100659
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,80509,0.001678,159.954294,0.616192,512,512,80509
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,140067,0.001505,178.407357,1.070583,512,512,140067
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,94610,0.001524,176.086757,0.723774,512,512,94610
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,117697,0.001345,199.578632,0.899914,512,512,117697
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,469702,0.005072,211.702307,3.591358,2048,512,469702
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,393501,0.005175,207.474235,3.004131,512,2048,393501
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,53044,0.001494,179.655110,0.406651,512,512,53044
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,91720,0.001578,170.065924,0.701725,512,512,91720
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,54347,0.001519,176.673059,0.416592,512,512,54347
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,87767,0.001449,185.282516,0.671566,512,512,87767
