matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,75465,0.002652,29.138483,0.577709,512,512,75465
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,108697,0.003896,28.572818,0.831249,512,512,108697
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,418763,0.015494,27.676488,3.202724,2048,512,418763
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,331624,0.011611,29.247532,2.532047,512,2048,331624
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,104724,0.003630,29.540008,0.800938,512,512,104724
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,104369,0.003750,28.495956,0.798229,512,512,104369
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,100685,0.003565,28.922886,0.770123,512,512,100685
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,114837,0.004049,29.040916,0.878094,512,512,114837
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,384080,0.013376,29.402493,2.938114,2048,512,384080
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,294467,0.010471,28.796735,2.248562,512,2048,294467
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,52376,0.001845,29.075047,0.401554,512,512,52376
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,108226,0.003800,29.167505,0.827656,512,512,108226
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,49216,0.001740,28.961901,0.377445,512,512,49216
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,88225,0.003187,28.348575,0.675060,512,512,88225
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,2,512,2048,512,390912,0.013775,29.058549,2.990238,2048,512,390912
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,2,512,512,2048,292071,0.010326,28.964679,2.230282,512,2048,292071
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,68275,0.002428,28.800291,0.522854,512,512,68275
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,97898,0.003358,29.856632,0.748859,512,512,97898
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,65237,0.002376,28.120687,0.499676,512,512,65237
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,82951,0.002937,28.918423,0.634823,512,512,82951
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,2,512,2048,512,395711,0.013969,29.007257,3.026852,2048,512,395711
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,2,512,512,2048,291221,0.010352,28.805760,2.223797,512,2048,291221
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,71474,0.002521,29.035096,0.547260,512,512,71474
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,99155,0.003412,29.760994,0.758450,512,512,99155
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,69597,0.002455,29.031342,0.532940,512,512,69597
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,91595,0.003222,29.113511,0.700771,512,512,91595
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,2,512,2048,512,386282,0.013655,28.967813,2.954914,2048,512,386282
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,2,512,512,2048,286061,0.010345,28.315493,2.184429,512,2048,286061
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,74946,0.002603,29.485089,0.573750,512,512,74946
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,93347,0.003317,28.813304,0.714138,512,512,93347
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,73526,0.002639,28.532999,0.562916,512,512,73526
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,87577,0.003045,29.449238,0.670116,512,512,87577
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,2,512,2048,512,372892,0.013255,28.806295,2.852757,2048,512,372892
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,2,512,512,2048,268393,0.009517,28.878737,2.049633,512,2048,268393
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,83966,0.002991,28.748836,0.642567,512,512,83966
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,91238,0.003201,29.190577,0.698048,512,512,91238
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,82765,0.002905,29.175602,0.633404,512,512,82765
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,85516,0.002987,29.319533,0.654392,512,512,85516
/home/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,512,33288,512,6970877,0.245458,29.081000,53.310558,33288,512,6970877
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,48820,0.001735,28.805497,0.374424,512,512,48820
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,61079,0.002125,29.435510,0.467953,512,512,61079
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,59699,0.002175,28.106422,0.457424,512,512,59699
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,49720,0.001748,29.133907,0.381290,512,512,49720
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,457008,0.015966,29.310915,3.494511,2048,512,457008
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,380232,0.013342,29.183492,2.902897,512,2048,380232
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,100329,0.003478,29.536517,0.767406,512,512,100329
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,112503,0.003908,29.480206,0.860287,512,512,112503
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,94479,0.003255,29.720225,0.722775,512,512,94479
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,114846,0.003939,29.856780,0.878162,512,512,114846
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,82527,0.002888,29.257285,0.631588,512,512,82527
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,86541,0.003070,28.868134,0.662212,512,512,86541
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,84021,0.002992,28.759493,0.642986,512,512,84021
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,74658,0.002681,28.519859,0.571552,512,512,74658
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,371268,0.013171,28.864099,2.840366,2048,512,371268
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,296938,0.010553,28.814223,2.267414,512,2048,296938
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,59207,0.002088,29.031100,0.453671,512,512,59207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,110975,0.003917,29.007954,0.848629,512,512,110975
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,55989,0.001976,29.012032,0.429119,512,512,55989
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,99131,0.003470,29.255912,0.758266,512,512,99131
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,59373,0.002077,29.278333,0.454937,512,512,59373
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,88269,0.003136,28.819213,0.675396,512,512,88269
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,64712,0.002248,29.476421,0.495670,512,512,64712
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,69763,0.002459,29.047457,0.534206,512,512,69763
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,383955,0.016491,23.840766,2.937160,2048,512,383955
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,302682,0.010669,29.050289,2.311237,512,2048,302682
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,75307,0.002681,28.766601,0.576504,512,512,75307
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,120987,0.004224,29.327738,0.925014,512,512,120987
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,74395,0.002647,28.781661,0.569546,512,512,74395
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,110489,0.003851,29.379100,0.844921,512,512,110489
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,69106,0.002410,29.362138,0.529194,512,512,69106
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,107546,0.003759,29.299316,0.822468,512,512,107546
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,74384,0.002589,29.424744,0.569462,512,512,74384
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,86780,0.002988,29.740045,0.664036,512,512,86780
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,406737,0.015330,27.167985,3.110973,2048,512,406737
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,316678,0.011683,27.756742,2.418018,512,2048,316678
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,75207,0.002647,29.094046,0.575741,512,512,75207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,115311,0.003964,29.784159,0.881710,512,512,115311
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,77122,0.002678,29.494903,0.590351,512,512,77122
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,106452,0.003710,29.382834,0.814121,512,512,106452
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,75019,0.002649,29.002899,0.574306,512,512,75019
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,125521,0.004308,29.832604,0.959606,512,512,125521
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,83525,0.002966,28.836478,0.639202,512,512,83525
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,105434,0.003630,29.742501,0.806355,512,512,105434
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,445126,0.015764,28.914928,3.403858,2048,512,445126
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,360576,0.012717,29.034039,2.752934,512,2048,360576
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,66207,0.002299,29.495346,0.507076,512,512,66207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,107436,0.003700,29.734997,0.821629,512,512,107436
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,69103,0.002428,29.147403,0.529171,512,512,69103
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,100659,0.003459,29.797549,0.769924,512,512,100659
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,80509,0.002813,29.305962,0.616192,512,512,80509
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,140067,0.004845,29.604699,1.070583,512,512,140067
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,94610,0.003303,29.327722,0.723774,512,512,94610
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,117697,0.004044,29.802301,0.899914,512,512,117697
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,469702,0.016603,28.969874,3.591358,2048,512,469702
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,393501,0.013744,29.318771,3.004131,512,2048,393501
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,53044,0.001857,29.253030,0.406651,512,512,53044
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,91720,0.003205,29.308900,0.701725,512,512,91720
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,54347,0.001879,29.621292,0.416592,512,512,54347
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,87767,0.003005,29.905448,0.671566,512,512,87767
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,319674,0.011181,29.275815,2.446735,2048,512,319674
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,246891,0.008887,28.448804,1.885586,512,2048,246891
