matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,75465,0.000321,240.930847,0.577709,512,512,75465
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,108697,0.000499,222.923549,0.831249,512,512,108697
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,418763,0.001655,259.089019,3.202724,2048,512,418763
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,331624,0.001916,177.217707,2.532047,512,2048,331624
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,104724,0.000480,223.578884,0.800938,512,512,104724
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,104369,0.000471,226.908399,0.798229,512,512,104369
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,100685,0.000464,222.249278,0.770123,512,512,100685
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,114837,0.000529,222.478220,0.878094,512,512,114837
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,384080,0.001631,241.088872,2.938114,2048,512,384080
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,294467,0.001727,174.639341,2.248562,512,2048,294467
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,52376,0.000227,236.445902,0.401554,512,512,52376
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,108226,0.000484,228.874711,0.827656,512,512,108226
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,49216,0.000219,230.019096,0.377445,512,512,49216
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,88225,0.000404,223.780436,0.675060,512,512,88225
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,390912,0.001720,232.704517,2.990238,2048,512,390912
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,292071,0.001640,182.331707,2.230282,512,2048,292071
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,68275,0.000311,224.895857,0.522854,512,512,68275
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,97898,0.000437,229.598558,0.748859,512,512,97898
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,65237,0.000300,222.512451,0.499676,512,512,65237
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,82951,0.000375,226.469256,0.634823,512,512,82951
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,395711,0.001732,233.951011,3.026852,2048,512,395711
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,32,512,512,2048,291221,0.001683,177.163301,2.223797,512,2048,291221
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,71474,0.000319,229.556115,0.547260,512,512,71474
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,99155,0.000432,234.941620,0.758450,512,512,99155
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,69597,0.000308,231.432513,0.532940,512,512,69597
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,91595,0.000422,222.095806,0.700771,512,512,91595
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,386282,0.001525,259.387199,2.954914,2048,512,386282
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,286061,0.001604,182.624761,2.184429,512,2048,286061
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,74946,0.000336,228.385786,0.573750,512,512,74946
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,93347,0.000436,219.116376,0.714138,512,512,93347
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,73526,0.000326,231.257868,0.562916,512,512,73526
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,87577,0.000396,226.541256,0.670116,512,512,87577
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,372892,0.001599,238.776238,2.852757,2048,512,372892
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,268393,0.001584,173.503300,2.049633,512,2048,268393
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,83966,0.000365,235.358546,0.642567,512,512,83966
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,91238,0.000400,233.744588,0.698048,512,512,91238
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,82765,0.000381,222.362806,0.633404,512,512,82765
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,85516,0.000377,232.036843,0.654392,512,512,85516
/home/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,6970877,0.019773,361.006361,53.310558,33288,512,6970877
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,48820,0.000233,214.271484,0.374424,512,512,48820
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,61079,0.000263,238.003333,0.467953,512,512,61079
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,59699,0.000293,208.626633,0.457424,512,512,59699
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,49720,0.000241,211.363667,0.381290,512,512,49720
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,457008,0.002029,230.689126,3.494511,2048,512,457008
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,380232,0.002161,180.147126,2.902897,512,2048,380232
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,100329,0.000464,221.201197,0.767406,512,512,100329
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,112503,0.000510,225.968130,0.860287,512,512,112503
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,94479,0.000421,229.943661,0.722775,512,512,94479
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,114846,0.000540,217.761881,0.878162,512,512,114846
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,82527,0.000377,224.009670,0.631588,512,512,82527
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,86541,0.000384,230.962454,0.662212,512,512,86541
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,32,512,512,512,84021,0.000408,210.659380,0.642986,512,512,84021
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,32,512,512,512,74658,0.000346,221.087342,0.571552,512,512,74658
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,32,512,2048,512,371268,0.001643,231.334969,2.840366,2048,512,371268
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,32,512,512,2048,296938,0.001708,178.067506,2.267414,512,2048,296938
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,59207,0.000270,224.347778,0.453671,512,512,59207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,110975,0.000512,222.062766,0.848629,512,512,110975
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,55989,0.000248,231.077893,0.429119,512,512,55989
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,99131,0.000464,218.979515,0.758266,512,512,99131
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,59373,0.000276,220.114956,0.454937,512,512,59373
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,88269,0.000383,236.189751,0.675396,512,512,88269
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,64712,0.000283,234.409028,0.495670,512,512,64712
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,69763,0.000304,234.682365,0.534206,512,512,69763
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,383955,0.001618,242.970448,2.937160,2048,512,383955
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,302682,0.001751,177.041293,2.311237,512,2048,302682
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,75307,0.000338,227.953436,0.576504,512,512,75307
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,120987,0.000558,221.966654,0.925014,512,512,120987
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,74395,0.000344,221.416265,0.569546,512,512,74395
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,110489,0.000510,221.696783,0.844921,512,512,110489
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,69106,0.000308,229.926712,0.529194,512,512,69106
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,107546,0.000487,226.101185,0.822468,512,512,107546
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,74384,0.000329,231.819655,0.569462,512,512,74384
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,86780,0.000381,233.027534,0.664036,512,512,86780
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,406737,0.001773,234.966040,3.110973,2048,512,406737
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,316678,0.001820,178.167924,2.418018,512,2048,316678
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,75207,0.000358,215.146677,0.575741,512,512,75207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,115311,0.000524,225.422317,0.881710,512,512,115311
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,77122,0.000345,228.754535,0.590351,512,512,77122
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,106452,0.000486,224.469437,0.814121,512,512,106452
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,75019,0.000333,230.966494,0.574306,512,512,75019
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,125521,0.000587,219.044777,0.959606,512,512,125521
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,83525,0.000372,229.881202,0.639202,512,512,83525
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,105434,0.000476,226.616045,0.806355,512,512,105434
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,445126,0.001939,235.051124,3.403858,2048,512,445126
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,360576,0.002044,180.681388,2.752934,512,2048,360576
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,66207,0.000302,224.475094,0.507076,512,512,66207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,107436,0.000480,229.239782,0.821629,512,512,107436
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,69103,0.000299,236.898132,0.529171,512,512,69103
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,100659,0.000453,227.437811,0.769924,512,512,100659
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,80509,0.000370,222.964749,0.616192,512,512,80509
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,140067,0.000669,214.501552,1.070583,512,512,140067
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,94610,0.000436,222.447689,0.723774,512,512,94610
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,117697,0.000539,223.577161,0.899914,512,512,117697
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,469702,0.002009,239.446907,3.591358,2048,512,469702
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,393501,0.002104,191.510063,3.004131,512,2048,393501
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,53044,0.000234,232.233340,0.406651,512,512,53044
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,91720,0.000405,232.162353,0.701725,512,512,91720
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,54347,0.000238,234.025770,0.416592,512,512,54347
