matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,75465,0.000822,16.361306,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,108697,0.000822,16.364492,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,418763,0.013354,16.089583,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,331624,0.000840,16.016216,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,104724,0.000835,16.098081,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,104369,0.000860,15.644145,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,100685,0.000835,16.103305,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,114837,0.000834,16.121238,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,384080,0.013299,16.155166,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,294467,0.000845,15.922916,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,52376,0.000842,15.974001,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,108226,0.000843,15.962037,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,49216,0.000835,16.102707,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,88225,0.000837,16.065196,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,390912,0.013279,16.179986,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,292071,0.000834,16.131120,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,68275,0.000835,16.104655,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,97898,0.000819,16.423467,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,65237,0.000831,16.182559,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,82951,0.000822,16.352552,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,395711,0.013325,16.124046,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,291221,0.000887,15.155625,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,71474,0.000833,16.151249,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,99155,0.000837,16.076143,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,69597,0.000837,16.071935,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,91595,0.000830,16.198738,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,386282,0.013310,16.142399,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,286061,0.000870,15.454832,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,74946,0.000841,15.986325,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,93347,0.000845,15.910501,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,73526,0.000836,16.094825,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,87577,0.000834,16.120079,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,372892,0.013282,16.176027,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,268393,0.000825,16.307559,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,83966,0.000824,16.313474,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,91238,0.000823,16.341842,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,82765,0.000815,16.500829,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,85516,0.000819,16.423267,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,6970877,3.532805,16.059747,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,48820,0.000823,16.344821,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,61079,0.000859,15.663277,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,59699,0.000849,15.839105,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,49720,0.000853,15.771490,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,457008,0.013366,16.074778,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,380232,0.000843,15.952400,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,100329,0.000845,15.913890,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,112503,0.000844,15.927083,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,94479,0.000864,15.563416,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,114846,0.000869,15.467452,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,82527,0.000870,15.462135,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,86541,0.000846,15.897899,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,84021,0.000841,15.988815,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,74658,0.000845,15.921049,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,371268,0.013319,16.130885,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,296938,0.000844,15.931215,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,59207,0.000826,16.271452,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,110975,0.000823,16.340651,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,55989,0.000857,15.696568,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,99131,0.000828,16.251572,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,59373,0.000827,16.268479,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,88269,0.000823,16.333684,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,64712,0.000824,16.328350,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,69763,0.000819,16.417653,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,383955,0.013366,16.075162,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,302682,0.000837,16.065196,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,75307,0.000837,16.074241,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,120987,0.000835,16.097715,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,74395,0.000842,15.964899,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,110489,0.000842,15.974931,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,69106,0.000844,15.927083,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,107546,0.000843,15.950300,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,74384,0.000865,15.548840,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,86780,0.000865,15.552796,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,406737,0.013467,15.954384,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,316678,0.000837,16.071532,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,75207,0.000846,15.899967,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,115311,0.000847,15.871444,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,77122,0.000845,15.909918,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,106452,0.000824,16.312900,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,75019,0.000827,16.266925,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,125521,0.000825,16.302400,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,83525,0.000831,16.176311,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,105434,0.000817,16.465091,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,445126,0.013344,16.100798,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,360576,0.000830,16.203988,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,66207,0.000841,15.991476,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,107436,0.000834,16.133636,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,69103,0.000841,15.984615,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,100659,0.000837,16.065408,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,80509,0.000842,15.963572,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,140067,0.000842,15.977968,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,94610,0.000843,15.959972,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,117697,0.000864,15.564497,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,469702,0.013454,15.969290,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,393501,0.000892,15.078646,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,53044,0.000842,15.965827,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,91720,0.000852,15.777967,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,54347,0.000847,15.875922,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,87767,0.000847,15.868260,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,319674,0.013315,16.135755,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,246891,0.000822,16.360331,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,64552,0.000848,15.860213,0.102154,512,512,13133
