matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,72786,0.000242,1109.237421,0.557270,512,512,72786
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,111169,0.000249,1079.137512,0.850109,512,512,111169
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,75465,0.000247,1084.894540,0.577709,512,512,75465
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,108697,0.000236,1136.860308,0.831249,512,512,108697
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,418763,0.000813,1320.795256,3.202724,2048,512,418763
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,331624,0.000769,1395.702470,2.532047,512,2048,331624
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,104724,0.000244,1102.313798,0.800938,512,512,104724
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,104369,0.000236,1136.908458,0.798229,512,512,104369
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,100685,0.000239,1125.468349,0.770123,512,512,100685
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,114837,0.000242,1111.073907,0.878094,512,512,114837
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,384080,0.000821,1308.563554,2.938114,2048,512,384080
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,294467,0.000768,1398.226955,2.248562,512,2048,294467
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,52376,0.000237,1130.349739,0.401554,512,512,52376
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,108226,0.000250,1073.527119,0.827656,512,512,108226
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,49216,0.000239,1122.832041,0.377445,512,512,49216
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,88225,0.000240,1117.219540,0.675060,512,512,88225
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,64,512,2048,512,390912,0.000806,1331.936354,2.990238,2048,512,390912
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,64,512,512,2048,292071,0.000764,1404.832824,2.230282,512,2048,292071
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,68275,0.000242,1108.412982,0.522854,512,512,68275
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,97898,0.000254,1058.165626,0.748859,512,512,97898
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,65237,0.000249,1078.352861,0.499676,512,512,65237
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,82951,0.000242,1108.504526,0.634823,512,512,82951
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,64,512,2048,512,395711,0.000821,1308.276564,3.026852,2048,512,395711
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,64,512,512,2048,291221,0.000758,1415.796952,2.223797,512,2048,291221
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,71474,0.000235,1143.836100,0.547260,512,512,71474
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,99155,0.000234,1148.922732,0.758450,512,512,99155
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,69597,0.000253,1059.585758,0.532940,512,512,69597
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,91595,0.000245,1096.774080,0.700771,512,512,91595
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,64,512,2048,512,386282,0.000819,1310.766402,2.954914,2048,512,386282
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,64,512,512,2048,286061,0.000770,1393.906908,2.184429,512,2048,286061
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,74946,0.000242,1110.660168,0.573750,512,512,74946
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,93347,0.000240,1117.177693,0.714138,512,512,93347
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,73526,0.000254,1058.541173,0.562916,512,512,73526
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,87577,0.000251,1071.598627,0.670116,512,512,87577
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,64,512,2048,512,372892,0.000815,1317.652473,2.852757,2048,512,372892
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,64,512,512,2048,268393,0.000767,1400.837344,2.049633,512,2048,268393
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,83966,0.000251,1070.914609,0.642567,512,512,83966
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,91238,0.000250,1074.816641,0.698048,512,512,91238
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,82765,0.000244,1101.544815,0.633404,512,512,82765
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,85516,0.000237,1134.026682,0.654392,512,512,85516
/home/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,64,512,33288,512,6970877,0.011689,1493.055629,53.310558,33288,512,6970877
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,64,512,512,512,48820,0.000239,1124.195728,0.374424,512,512,48820
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,61079,0.000258,1040.124985,0.467953,512,512,61079
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,64,512,512,512,59699,0.000249,1078.357193,0.457424,512,512,59699
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,64,512,512,512,49720,0.000238,1126.034884,0.381290,512,512,49720
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,64,512,2048,512,457008,0.000815,1317.618518,3.494511,2048,512,457008
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,64,512,512,2048,380232,0.000763,1407.611878,2.902897,512,2048,380232
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,100329,0.000249,1077.578002,0.767406,512,512,100329
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,112503,0.000245,1096.370920,0.860287,512,512,112503
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,94479,0.000247,1086.123633,0.722775,512,512,94479
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,114846,0.000241,1113.978736,0.878162,512,512,114846
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,64,512,512,512,82527,0.000248,1081.006186,0.631588,512,512,82527
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,86541,0.000244,1099.469408,0.662212,512,512,86541
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,64,512,512,512,84021,0.000266,1009.535374,0.642986,512,512,84021
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,64,512,512,512,74658,0.000249,1076.929535,0.571552,512,512,74658
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,371268,0.000831,1292.557609,2.840366,2048,512,371268
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,296938,0.000770,1394.687255,2.267414,512,2048,296938
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,59207,0.000239,1124.289898,0.453671,512,512,59207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,110975,0.000241,1115.645468,0.848629,512,512,110975
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,55989,0.000250,1071.684190,0.429119,512,512,55989
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,99131,0.000242,1109.329102,0.758266,512,512,99131
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,59373,0.000258,1038.435033,0.454937,512,512,59373
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,88269,0.000247,1085.684352,0.675396,512,512,88269
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,64712,0.000257,1042.832275,0.495670,512,512,64712
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,69763,0.000245,1097.626169,0.534206,512,512,69763
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,383955,0.000840,1277.868545,2.937160,2048,512,383955
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,302682,0.000767,1400.691153,2.311237,512,2048,302682
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,75307,0.000239,1121.003324,0.576504,512,512,75307
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,120987,0.000242,1107.087293,0.925014,512,512,120987
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,74395,0.000243,1105.263952,0.569546,512,512,74395
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,110489,0.000262,1023.625137,0.844921,512,512,110489
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,69106,0.000247,1088.237143,0.529194,512,512,69106
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,107546,0.000241,1113.193398,0.822468,512,512,107546
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,74384,0.000241,1113.562831,0.569462,512,512,74384
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,86780,0.000250,1073.441260,0.664036,512,512,86780
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,406737,0.000827,1298.954567,3.110973,2048,512,406737
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,316678,0.000767,1400.490190,2.418018,512,2048,316678
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,75207,0.000238,1130.064225,0.575741,512,512,75207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,115311,0.000240,1120.769304,0.881710,512,512,115311
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,77122,0.000234,1145.251316,0.590351,512,512,77122
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,106452,0.000248,1083.843243,0.814121,512,512,106452
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,75019,0.000239,1122.174892,0.574306,512,512,75019
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,125521,0.000239,1124.101575,0.959606,512,512,125521
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,83525,0.000237,1131.254819,0.639202,512,512,83525
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,105434,0.000240,1120.535382,0.806355,512,512,105434
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,445126,0.000828,1296.570416,3.403858,2048,512,445126
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,360576,0.000765,1404.373470,2.752934,512,2048,360576
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,66207,0.000242,1108.962472,0.507076,512,512,66207
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,107436,0.000249,1076.109264,0.821629,512,512,107436
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,69103,0.000244,1101.183312,0.529171,512,512,69103
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,100659,0.000243,1104.440862,0.769924,512,512,100659
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,80509,0.000243,1105.172942,0.616192,512,512,80509
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,140067,0.000267,1004.135174,1.070583,512,512,140067
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,94610,0.000260,1031.848764,0.723774,512,512,94610
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,117697,0.000242,1111.165891,0.899914,512,512,117697
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,469702,0.000835,1285.224177,3.591358,2048,512,469702
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,393501,0.000772,1390.605103,3.004131,512,2048,393501
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,53044,0.000240,1117.410215,0.406651,512,512,53044
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,91720,0.000241,1113.193398,0.701725,512,512,91720
