matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,75465,0.001619,8.307045,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,108697,0.001623,8.287898,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,418763,0.026765,8.027509,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,331624,0.001643,8.183994,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,104724,0.001638,8.207970,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,104369,0.001635,8.224590,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,100685,0.001637,8.215541,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,114837,0.001627,8.264616,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,384080,0.026919,7.981430,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,294467,0.001645,8.177077,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,52376,0.001640,8.200417,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,108226,0.001647,8.163674,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,49216,0.001649,8.156445,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,88225,0.001626,8.271835,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,390912,0.026603,8.076147,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,292071,0.001654,8.130020,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,68275,0.001651,8.145187,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,97898,0.001745,7.708463,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,65237,0.001614,8.332414,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,82951,0.001623,8.286055,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,395711,0.026863,7.998056,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,291221,0.001650,8.149476,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,71474,0.001638,8.209824,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,99155,0.001664,8.083250,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,69597,0.001637,8.214543,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,91595,0.001637,8.216445,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,386282,0.026843,8.004099,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,286061,0.001694,7.939845,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,74946,0.001694,7.939939,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,93347,0.001636,8.222574,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,73526,0.001637,8.214337,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,87577,0.001687,7.970333,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,372892,0.026709,8.044259,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,268393,0.001656,8.122454,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,83966,0.001665,8.078885,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,91238,0.001644,8.179917,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,82765,0.001657,8.115939,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,85516,0.001647,8.164170,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,6970877,7.083793,8.009263,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,48820,0.001663,8.088846,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,61079,0.001669,8.060044,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,59699,0.001660,8.100681,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,49720,0.001668,8.060624,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,457008,0.026814,8.012735,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,380232,0.001624,8.279066,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,100329,0.001629,8.255079,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,112503,0.001728,7.783645,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,94479,0.001629,8.256599,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,114846,0.001738,7.738492,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,82527,0.001696,7.929588,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,86541,0.001693,7.943222,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,84021,0.001638,8.208070,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,74658,0.001640,8.199812,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,371268,0.026902,7.986536,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,296938,0.001711,7.858323,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,59207,0.001655,8.124907,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,110975,0.001659,8.105031,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,55989,0.001656,8.122454,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,99131,0.001699,7.914048,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,59373,0.001662,8.093125,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,88269,0.001744,7.711557,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,64712,0.001622,8.293055,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,69763,0.001661,8.098881,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,383955,0.026765,8.027314,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,302682,0.001648,8.162143,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,75307,0.001640,8.199312,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,120987,0.001650,8.148982,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,74395,0.001637,8.217002,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,110489,0.001632,8.238693,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,69106,0.001686,7.975159,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,107546,0.001723,7.803377,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,74384,0.001714,7.848234,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,86780,0.001635,8.225742,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,406737,0.027021,7.951484,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,316678,0.001636,8.222177,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,75207,0.001653,8.135721,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,115311,0.001620,8.301809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,77122,0.001619,8.304224,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,106452,0.001624,8.279989,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,75019,0.001651,8.147896,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,125521,0.001654,8.131195,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,83525,0.001696,7.931692,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,105434,0.001720,7.818621,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,445126,0.026985,7.961847,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,360576,0.001711,7.859977,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,66207,0.001751,7.681078,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,107436,0.001659,8.108545,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,69103,0.001649,8.156544,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,100659,0.001652,8.142672,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,80509,0.001651,8.147457,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,140067,0.001682,7.993215,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,94610,0.001633,8.234708,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,117697,0.001673,8.037120,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,469702,0.026708,8.044415,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,393501,0.001633,8.233044,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,53044,0.001640,8.198612,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,91720,0.001640,8.201162,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,54347,0.001635,8.225088,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,87767,0.001663,8.084319,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,319674,0.026908,7.984636,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,246891,0.001654,8.129131,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,64552,0.001658,8.112610,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,73664,0.001649,8.155703,0.102154,512,512,13133
